2.133338838916643e-08,1.0
0.003075105370953679,0.9969249367713928
0.0007971594459377229,0.9992029070854187
4.818225079361582e-06,0.999995231628418
1.2873487094111624e-06,0.9999986886978149
8.746971480455557e-10,1.0
7.34178087213877e-08,0.9999998807907104
8.990337918568514e-10,1.0
3.847711838034229e-08,1.0
2.550128783695982e-07,0.9999997615814209
0.00014151913637761027,0.9998584985733032
1.2420758821463096e-06,0.9999988079071045
1.698032470187627e-08,1.0
4.6000689479797074e-08,1.0
1.2970459692951408e-06,0.9999986886978149
1.5645169881839394e-10,1.0
8.751239316540094e-11,1.0
2.1167137487232424e-11,1.0
4.2923369619529694e-05,0.9999570846557617
0.00018467589688953012,0.9998154044151306
1.1698190064635128e-05,0.999988317489624
8.336753154480903e-08,0.9999998807907104
1.0182963023908087e-06,0.999998927116394
0.0015760469250380993,0.9984239339828491
1.6405874922464925e-11,1.0
2.395515036335283e-11,1.0
2.2590306361647272e-11,1.0
8.94584388788644e-07,0.9999990463256836
0.001103759161196649,0.9988962411880493
1.2683772088184497e-10,1.0
1.3413519184268807e-08,1.0
5.878061232200693e-11,1.0
1.133247051754438e-09,1.0
7.036033480289916e-07,0.9999992847442627
1.4396418919204734e-05,0.9999855756759644
3.706506213063676e-10,1.0
5.841856705046666e-07,0.9999994039535522
4.5654900304725743e-07,0.9999995231628418
0.06732195615768433,0.9326780438423157
1.3277902155550692e-07,0.9999998807907104
1.3293448830609123e-07,0.9999998807907104
2.489670691829815e-07,0.9999997615814209
9.978020898415707e-06,0.9999899864196777
3.1458279181606486e-07,0.9999996423721313
8.156719104590593e-07,0.9999991655349731
1.226660328867979e-09,1.0
2.9232845918159e-05,0.9999707937240601
1.3562725387217256e-09,1.0
7.948365299270677e-10,1.0
3.0760369945648236e-11,1.0
4.3923060388806334e-07,0.9999995231628418
3.4691169048528536e-08,1.0
6.962369297980331e-06,0.999993085861206
0.8931417465209961,0.10685824602842331
4.08091864301241e-06,0.9999959468841553
5.983210371596215e-07,0.9999994039535522
2.4229941118392162e-05,0.9999758005142212
1.9930952444013883e-09,1.0
1.7298729062531493e-06,0.9999982118606567
0.7765273451805115,0.22347266972064972
0.0026428101118654013,0.997357189655304
8.346928148661448e-10,1.0
0.000166528086992912,0.9998334646224976
6.763209967175499e-05,0.9999324083328247
8.30374046927318e-05,0.9999169111251831
1.6394051047252667e-11,1.0
2.2361804852266687e-08,1.0
5.9949281094873186e-09,1.0
0.9934980869293213,0.0065018972381949425
0.27446281909942627,0.725537121295929
5.029940006173739e-11,1.0
2.00087117013803e-11,1.0
8.278176755194266e-11,1.0
0.01264270395040512,0.9873572587966919
2.1366728386595923e-09,1.0
3.708467088969769e-09,1.0
0.049384329468011856,0.950615644454956
2.0242483037002934e-11,1.0
4.6481027360378846e-11,1.0
1.5352672466661943e-09,1.0
1.595659541997474e-11,1.0
7.1968053738658e-10,1.0
0.8986941576004028,0.10130587220191956
2.200857551759583e-11,1.0
4.092525429655325e-08,1.0
6.537921990457107e-07,0.9999994039535522
5.389219973062076e-11,1.0
0.0007478583138436079,0.9992521405220032
0.003111966885626316,0.9968879818916321
2.1273828185175425e-11,1.0
1.6365308413979207e-11,1.0
6.121503304257203e-11,1.0
6.095684373930155e-11,1.0
5.930553470534505e-06,0.9999940395355225
1.6389510193448587e-08,1.0
9.196439521019784e-08,0.9999998807907104
3.1666866351365286e-10,1.0
4.14162176776145e-11,1.0
1.931661586240807e-07,0.9999997615814209
3.3799443599491497e-07,0.9999996423721313
3.4329615539174796e-11,1.0
1.8449913471996204e-11,1.0
0.9515336155891418,0.04846641793847084
1.540406913136394e-08,1.0
7.474245194316609e-06,0.9999924898147583
3.5972013847640483e-06,0.9999964237213135
1.9817061186477858e-11,1.0
1.6029937099926173e-10,1.0
2.246475575007345e-11,1.0
5.116530155646615e-05,0.9999488592147827
0.00016150636656675488,0.9998384714126587
0.010177855379879475,0.9898221492767334
0.11768059432506561,0.882319450378418
1.5931294478077618e-11,1.0
2.1274315642472175e-11,1.0
3.0781492910136876e-07,0.9999996423721313
6.2134759559739905e-09,1.0
3.024047331989799e-11,1.0
6.712598532576664e-11,1.0
3.48840678565665e-11,1.0
3.663301606504632e-11,1.0
1.7335660684736354e-11,1.0
1.2150739081562278e-08,1.0
0.0013579579535871744,0.9986420273780823
4.00300383118779e-11,1.0
0.0005582795711234212,0.9994416832923889
5.0890909264467155e-09,1.0
5.3382982514449395e-06,0.9999946355819702
2.394391282467545e-11,1.0
9.934413469636638e-08,0.9999998807907104
1.1084885787049359e-10,1.0
1.5743902848086577e-09,1.0
0.002230802085250616,0.9977692365646362
5.0363513537377e-07,0.9999995231628418
1.7934171925304554e-09,1.0
2.4209618684767342e-11,1.0
1.809588638934656e-06,0.9999982118606567
1.1340118427627388e-10,1.0
0.00035192977520637214,0.9996480941772461
2.0260900512880653e-08,1.0
4.159772288403474e-06,0.9999958276748657
1.1410312694692948e-09,1.0
1.587420993265365e-11,1.0
7.893372622191919e-10,1.0
2.4498962147845305e-07,0.9999997615814209
1.6314881737256037e-11,1.0
3.023516853550845e-11,1.0
2.4962531597338966e-08,1.0
2.0101779615866455e-11,1.0
2.2608583408190164e-11,1.0
1.7503339222457726e-08,1.0
7.097391062416136e-05,0.9999290704727173
1.9248926896864305e-09,1.0
4.151224919368701e-10,1.0
2.2990892830421217e-05,0.9999769926071167
2.143536390053491e-11,1.0
6.313463640772454e-10,1.0
1.3467080179907498e-06,0.9999986886978149
1.1260515719868636e-07,0.9999998807907104
2.482387628788274e-09,1.0
0.0011896720388904214,0.9988102912902832
3.100641618458688e-11,1.0
7.103679422471032e-08,0.9999998807907104
4.632648142433027e-06,0.9999953508377075
1.841521225287579e-05,0.9999816417694092
0.2914876639842987,0.7085123062133789
0.00024590909015387297,0.9997541308403015
0.46531522274017334,0.5346848368644714
0.0016770955407992005,0.9983229041099548
3.609533649751029e-08,1.0
3.898015620507067e-06,0.9999960660934448
1.8045319905013457e-08,1.0
0.0005814650794491172,0.9994184970855713
3.0417370011637246e-11,1.0
4.351923905687727e-07,0.9999995231628418
5.7606322489967e-11,1.0
1.6266564484279655e-11,1.0
0.11971219629049301,0.8802878260612488
0.7533389925956726,0.2466610074043274
1.356373457994664e-09,1.0
3.2007072547912685e-08,1.0
3.162061584793818e-11,1.0
0.4754357635974884,0.524564266204834
0.00013727658370044082,0.9998626708984375
1.9374623433376925e-11,1.0
3.6180150542186595e-10,1.0
0.8810235857963562,0.11897639185190201
0.7605075836181641,0.23949238657951355
7.679282134631649e-07,0.9999992847442627
4.0117860422572704e-11,1.0
5.110322165435832e-10,1.0
2.1435284103255015e-11,1.0
7.05806108003415e-11,1.0
1.914892022725212e-09,1.0
3.689510776894167e-05,0.9999630451202393
3.215903780073859e-05,0.9999678134918213
1.605627610035132e-11,1.0
1.724209219844397e-09,1.0
6.4194418882834725e-06,0.9999935626983643
1.461736701457994e-05,0.9999853372573853
0.0001250886998604983,0.9998749494552612
4.004351961128805e-09,1.0
1.6345181208521353e-08,1.0
1.06983115699677e-08,1.0
1.595750961924658e-11,1.0
2.290424967743565e-11,1.0
1.9919453109196184e-07,0.9999997615814209
1.0544800449485692e-10,1.0
5.296970630297437e-05,0.9999470710754395
1.6297152863331554e-11,1.0
3.6781609651370673e-06,0.9999963045120239
8.624783731647767e-08,0.9999998807907104
3.1784622156472153e-10,1.0
1.988718738299422e-11,1.0
1.7476833868990127e-10,1.0
5.959343525319127e-06,0.9999940395355225
2.1725714977050004e-11,1.0
2.660935649601015e-07,0.9999997615814209
2.854244791905547e-11,1.0
3.0361359677044675e-05,0.9999696016311646
6.165506993838221e-10,1.0
2.1525365809793584e-06,0.9999978542327881
2.6981006158166565e-05,0.9999730587005615
1.483003497781965e-08,1.0
3.3800626186852867e-10,1.0
5.411058623394638e-07,0.9999994039535522
3.446141635943256e-11,1.0
0.00016614710330031812,0.9998338222503662
6.08228560849966e-07,0.9999994039535522
2.0116699972483332e-11,1.0
1.4826697203318417e-08,1.0
1.9618967783685548e-08,1.0
1.9508785212285495e-11,1.0
1.7456995848874612e-08,1.0
2.2261223420194653e-10,1.0
0.0003636777983047068,0.9996362924575806
2.3229368650845572e-08,1.0
7.190753308350395e-07,0.9999992847442627
1.248656758434663e-06,0.9999988079071045
4.002220350685093e-07,0.9999996423721313
0.0014438425423577428,0.9985561966896057
3.316060315228242e-09,1.0
1.6972883168375752e-11,1.0
2.429193068920199e-09,1.0
5.87701354248793e-09,1.0
0.3229605555534363,0.6770394444465637
2.483320713508874e-06,0.9999974966049194
2.758209632913733e-11,1.0
6.59096288657679e-09,1.0
0.009409175254404545,0.9905907511711121
0.0004468525876291096,0.9995531439781189
0.00012143298954470083,0.9998785257339478
2.3741971233448567e-07,0.9999997615814209
1.688016219858479e-11,1.0
1.9362703369552037e-06,0.9999980926513672
1.7975036570305747e-08,1.0
1.0905574526987039e-05,0.9999891519546509
2.2594098467165757e-11,1.0
1.0382136261810615e-09,1.0
1.3906292783971708e-10,1.0
2.8511651373186453e-11,1.0
2.689102274189281e-09,1.0
4.559604693810115e-09,1.0
4.4283868239070046e-11,1.0
1.2719075792588797e-09,1.0
6.284092801678298e-09,1.0
2.3355064513452817e-06,0.999997615814209
3.168461326641392e-11,1.0
0.5542904734611511,0.4457095265388489
4.3569897689721415e-10,1.0
6.772123839482447e-08,0.9999998807907104
0.0004875516751781106,0.9995124340057373
1.630075935343811e-11,1.0
0.37495550513267517,0.6250444650650024
7.838517194613814e-05,0.9999215602874756
5.9388537920312956e-05,0.9999406337738037
2.1128817445648096e-11,1.0
1.498550394885001e-09,1.0
0.29061219096183777,0.7093877196311951
1.649161709971203e-11,1.0
4.1439952269684e-07,0.9999996423721313
4.9155620217788965e-05,0.9999508857727051
1.4310877816114953e-07,0.9999998807907104
0.0010138689540326595,0.9989860653877258
9.977862447385633e-08,0.9999998807907104
2.2641108444076963e-05,0.9999773502349854
0.0003070154634770006,0.9996930360794067
2.7310939913149923e-05,0.9999727010726929
3.0893902019935027e-11,1.0
9.66832772064663e-07,0.9999990463256836
5.019536786221579e-09,1.0
2.026604925542408e-11,1.0
1.1834990765180464e-09,1.0
0.00024568880326114595,0.9997543692588806
0.9381597638130188,0.061840202659368515
5.109158109917189e-07,0.9999995231628418
2.0410919621127732e-09,1.0
3.0470077945210505e-06,0.9999969005584717
2.5148154392251598e-11,1.0
1.990286060959967e-11,1.0
1.94829553947784e-05,0.9999805688858032
0.01226769294589758,0.9877322912216187
2.3567391094214685e-11,1.0
1.0258796692141914e-06,0.999998927116394
2.6836902144999897e-10,1.0
1.2155322304252536e-09,1.0
1.16110285830473e-07,0.9999998807907104
6.816229247696981e-10,1.0
3.2684951634109893e-08,1.0
3.191724681528285e-05,0.9999680519104004
2.1192057886310067e-07,0.9999997615814209
1.7406657448759688e-08,1.0
8.824924124795075e-11,1.0
2.2689669587627748e-11,1.0
4.0452143856839484e-09,1.0
1.6676374343660427e-06,0.9999983310699463
4.2646636222443135e-11,1.0
1.128118598536787e-09,1.0
0.0342438668012619,0.9657561182975769
0.00027428229805082083,0.9997257590293884
0.5154381394386292,0.48456186056137085
2.9437055015790747e-09,1.0
1.847209205152467e-05,0.9999815225601196
6.359777149356205e-10,1.0
1.4648589967691805e-06,0.9999985694885254
3.5518028518310985e-09,1.0
9.063768084160984e-05,0.9999094009399414
2.521700537272409e-07,0.9999997615814209
1.9316395705182288e-11,1.0
5.58270194517263e-08,1.0
3.604669629453383e-08,1.0
2.8465235502039832e-08,1.0
2.3030102624943538e-07,0.9999997615814209
0.0006843601004220545,0.999315619468689
9.709347770225918e-10,1.0
1.633580597182327e-11,1.0
7.382615763162903e-08,0.9999998807907104
0.0013476716121658683,0.9986523985862732
9.863658778641593e-10,1.0
3.517069413483398e-10,1.0
8.409687168864366e-09,1.0
0.8547342419624329,0.14526572823524475
2.2270587152206645e-08,1.0
1.398455395928977e-07,0.9999998807907104
6.25612894822325e-10,1.0
5.270776881616257e-08,1.0
4.348708171164617e-05,0.999956488609314
2.0211455620255947e-08,1.0
0.006390131078660488,0.9936098456382751
3.3165185875372316e-11,1.0
1.6007234080461785e-05,0.9999840259552002
1.856357428886568e-11,1.0
2.473950416970183e-06,0.9999974966049194
3.5696695599440886e-10,1.0
4.909794597551809e-07,0.9999995231628418
3.3381573302904144e-05,0.9999666213989258
1.4347413035409318e-08,1.0
6.126465024181016e-08,0.9999998807907104
2.0322505900338683e-09,1.0
1.6331038951711285e-11,1.0
4.0129264494703776e-11,1.0
1.724270032310571e-11,1.0
3.2535748401008036e-11,1.0
2.375110398133984e-06,0.999997615814209
3.9052618916457504e-09,1.0
7.812163138609662e-10,1.0
0.05948008596897125,0.9405199289321899
0.010422611609101295,0.9895774126052856
0.8742278814315796,0.1257721334695816
2.2662712581222877e-05,0.9999773502349854
1.6096598012826924e-11,1.0
8.716122101759538e-05,0.9999128580093384
3.113252364239649e-11,1.0
0.8243057131767273,0.1756943166255951
2.3106274511519587e-06,0.9999977350234985
2.9646070320854534e-11,1.0
1.7607089830562472e-05,0.9999823570251465
8.170973160304129e-06,0.999991774559021
8.39919067630035e-08,0.9999998807907104
1.1292059753031936e-05,0.9999886751174927
2.0931907249166493e-11,1.0
1.3052396663493226e-10,1.0
2.0847986448302436e-08,1.0
0.0001356402353849262,0.9998643398284912
1.5658191841794178e-05,0.9999843835830688
2.0715880399979625e-11,1.0
1.0601428068746088e-10,1.0
4.432513378560543e-05,0.9999556541442871
2.3347138267126866e-06,0.999997615814209
1.4521395197419906e-10,1.0
1.5889234372679084e-11,1.0
9.408115175801868e-09,1.0
1.7069254454327165e-06,0.9999983310699463
0.005213647149503231,0.9947863817214966
1.897428880681673e-10,1.0
5.156487459245795e-10,1.0
1.5979285603040516e-11,1.0
0.33411887288093567,0.6658811569213867
1.9089532038440993e-11,1.0
0.8287174105644226,0.1712826043367386
4.009162446472203e-11,1.0
1.8391918956695008e-06,0.9999982118606567
1.6026810087388377e-11,1.0
1.644778890863563e-08,1.0
6.977063371493841e-09,1.0
1.8804907284120098e-11,1.0
6.606585145618737e-08,0.9999998807907104
2.7435394234220922e-11,1.0
2.20018187696569e-11,1.0
5.886442028257832e-11,1.0
1.0480486700714664e-08,1.0
2.5735776176816216e-08,1.0
6.45492548301263e-11,1.0
4.16811144532403e-06,0.9999958276748657
3.4956585182044364e-08,1.0
0.9278611540794373,0.07213883846998215
4.219805060934334e-11,1.0
7.897933755884878e-07,0.9999991655349731
0.00022421790345106274,0.9997758269309998
0.00017051567556336522,0.9998294115066528
4.092109762154905e-09,1.0
4.316936530468496e-10,1.0
0.0006754726055078208,0.9993245601654053
3.5315673996283437e-11,1.0
0.000542525842320174,0.9994574189186096
2.265895382436156e-08,1.0
4.49437198568603e-09,1.0
5.2495201089186594e-05,0.9999475479125977
4.513437943387544e-06,0.9999954700469971
3.791043567957786e-08,1.0
1.1211272976652253e-06,0.999998927116394
0.00020794791635125875,0.9997920393943787
1.699180032788128e-11,1.0
1.1231429652980296e-07,0.9999998807907104
5.766178645671971e-09,1.0
5.7814752985052564e-09,1.0
5.194281810227963e-11,1.0
2.609013165510987e-07,0.9999997615814209
6.243212737899739e-07,0.9999994039535522
0.0004436274175532162,0.9995563626289368
3.200396463398647e-07,0.9999996423721313
3.6653059254376785e-08,1.0
3.160542313973558e-11,1.0
0.00014482038386631757,0.9998551607131958
6.8459817157418e-06,0.9999932050704956
1.0126476581717725e-06,0.9999990463256836
4.1270659494330175e-06,0.9999958276748657
5.561522770092253e-11,1.0
2.7435698157773913e-08,1.0
3.662459130282514e-05,0.9999634027481079
2.794783995341277e-07,0.9999997615814209
0.0003844677994493395,0.9996155500411987
1.2841137220220844e-07,0.9999998807907104
4.703910235548392e-06,0.9999953508377075
1.248264567266233e-07,0.9999998807907104
1.9976374721064616e-11,1.0
6.296752985690546e-08,0.9999998807907104
1.0271190831190324e-06,0.999998927116394
3.0056002825462613e-11,1.0
3.62512423635053e-06,0.9999964237213135
5.157212504269815e-11,1.0
1.2030614726654676e-08,1.0
1.012987915771646e-09,1.0
1.2635268387128917e-09,1.0
3.0582719690031013e-10,1.0
0.0001317067362833768,0.9998682737350464
7.748696795317755e-09,1.0
8.713357146916678e-09,1.0
1.6424222337718675e-07,0.9999998807907104
2.2748571082420455e-10,1.0
9.218611984884717e-10,1.0
7.870993613323662e-06,0.9999921321868896
0.8652516603469849,0.13474833965301514
1.2620690603704077e-10,1.0
6.687751863410085e-08,0.9999998807907104
1.140421437839656e-10,1.0
1.1465233029639421e-07,0.9999998807907104
9.711130815048818e-07,0.9999990463256836
0.00029434639145620167,0.9997056126594543
5.646082712473799e-09,1.0
4.337990383573853e-11,1.0
2.1682600159778076e-09,1.0
4.088944933755556e-07,0.9999996423721313
1.428067974984515e-07,0.9999998807907104
2.539588983552221e-09,1.0
4.690452470867967e-10,1.0
1.4135453341168613e-07,0.9999998807907104
3.730171010829508e-05,0.9999626874923706
2.2422248086018115e-11,1.0
1.6758960538765244e-11,1.0
1.6975343006264687e-11,1.0
4.994108593336932e-08,1.0
1.6697007665378294e-10,1.0
5.263282787382195e-08,1.0
0.9389352202415466,0.061064764857292175
1.508830393959215e-08,1.0
1.560052510285459e-06,0.9999984502792358
8.40354541509214e-09,1.0
1.8010340996355012e-09,1.0
1.8041025270920663e-11,1.0
1.669459681608032e-09,1.0
9.452875288085139e-11,1.0
0.00021769256272818893,0.9997822642326355
6.623166598496155e-11,1.0
0.9282088875770569,0.0717911571264267
1.402946963935392e-05,0.999985933303833
2.947432922728588e-11,1.0
1.8597597420400014e-11,1.0
5.894427522434853e-05,0.9999411106109619
6.04974911766476e-06,0.9999939203262329
2.5864765190730665e-11,1.0
3.721231309206097e-11,1.0
7.114892923709704e-07,0.9999992847442627
2.1782092574085254e-08,1.0
0.941877543926239,0.05812251195311546
1.1174413884873502e-05,0.9999887943267822
0.00018478246056474745,0.9998152852058411
2.833614416886121e-05,0.9999716281890869
0.0009142294875346124,0.9990857839584351
6.04808201387641e-06,0.9999939203262329
1.0095455138525722e-08,1.0
5.361737720477322e-09,1.0
0.0006155824521556497,0.9993844032287598
8.884067786985028e-11,1.0
5.748940523631063e-08,1.0
2.607667554110904e-11,1.0
0.02315455675125122,0.9768455028533936
3.0916080806520085e-10,1.0
0.004499947652220726,0.9955000281333923
1.4886025745397546e-09,1.0
2.3882864752522437e-06,0.999997615814209
2.788838951439665e-11,1.0
1.0495474356275736e-07,0.9999998807907104
2.500072093791772e-10,1.0
1.0683730806704261e-06,0.999998927116394
5.670173095495556e-07,0.9999994039535522
6.750882448613993e-07,0.9999992847442627
1.9711801968469445e-08,1.0
1.9048797261778105e-11,1.0
6.37858903473898e-08,0.9999998807907104
2.8882466196478163e-08,1.0
1.94992171600461e-05,0.9999804496765137
5.765270899571462e-11,1.0
0.8357311487197876,0.1642688512802124
0.0006910516531206667,0.9993089437484741
0.017267020419239998,0.9827330112457275
5.674654843246252e-11,1.0
2.5218906823942788e-11,1.0
2.8927740411410774e-11,1.0
5.40827022632584e-06,0.9999946355819702
1.1848297845062916e-06,0.9999988079071045
6.815754716171796e-08,0.9999998807907104
2.996218029238662e-08,1.0
1.6208957787089417e-11,1.0
4.729350244758734e-10,1.0
9.119269606117086e-08,0.9999998807907104
3.5186312197232894e-11,1.0
2.3712532026820554e-07,0.9999997615814209
7.997793538550013e-09,1.0
1.1078682291554287e-06,0.999998927116394
7.379782562821902e-09,1.0
0.14469680190086365,0.8553032279014587
2.8737423551916663e-10,1.0
1.6231017241352674e-07,0.9999998807907104
1.8867789549403824e-05,0.999981164932251
4.606620132108219e-05,0.9999539852142334
1.3870916859559657e-08,1.0
3.842599838321803e-08,1.0
0.0014767078682780266,0.9985232949256897
1.464398110329057e-06,0.9999985694885254
2.6414470539748436e-06,0.9999973773956299
4.693987420978374e-10,1.0
0.00032762615592218935,0.9996724128723145
2.907356300152486e-10,1.0
1.8674018928410696e-11,1.0
1.5146243981245533e-10,1.0
3.467130454737344e-06,0.999996542930603
0.005008993670344353,0.9949910044670105
7.785888600508883e-11,1.0
2.5302017425676837e-11,1.0
3.667397265871841e-07,0.9999996423721313
9.569841807888224e-09,1.0
5.690975513061858e-07,0.9999994039535522
0.0003989042015746236,0.9996010661125183
1.386033066097525e-09,1.0
0.8908068537712097,0.10919317603111267
1.5211906734258207e-10,1.0
1.8837251203329686e-11,1.0
2.31264675676357e-06,0.9999977350234985
2.0967971803287355e-09,1.0
4.107222139282385e-06,0.9999959468841553
1.599642293625969e-11,1.0
3.87025721693135e-07,0.9999996423721313
0.0006199561757966876,0.9993799924850464
8.518405425483877e-11,1.0
0.11764442920684814,0.8823555707931519
0.013970659114420414,0.986029326915741
1.1043134406918398e-08,1.0
2.1088230539589858e-07,0.9999997615814209
7.617981054863776e-07,0.9999992847442627
6.668174279411687e-08,0.9999998807907104
6.202646729569494e-11,1.0
3.17673318206424e-11,1.0
6.294999934652878e-07,0.9999994039535522
6.159876647870988e-05,0.9999383687973022
3.8489829379262375e-11,1.0
3.856955299852416e-05,0.9999613761901855
2.6508383598411456e-05,0.9999735355377197
1.2172706398416722e-08,1.0
6.630732407586493e-09,1.0
9.41073267313186e-06,0.9999905824661255
8.04991517888709e-10,1.0
1.0515311288372686e-07,0.9999998807907104
3.9952006980481514e-11,1.0
1.3388879338549486e-08,1.0
1.125876614160859e-09,1.0
2.763217259171835e-11,1.0
0.914089024066925,0.08591089397668839
1.7460849432993086e-09,1.0
4.096133210396147e-08,1.0
1.2596266287800972e-06,0.9999986886978149
6.471841334132478e-05,0.9999352693557739
0.00017051567556336522,0.9998294115066528
1.4457920769928023e-05,0.9999855756759644
3.027546269240844e-10,1.0
2.4967064873870903e-11,1.0
0.6148064732551575,0.38519343733787537
6.718749432366167e-07,0.9999992847442627
5.8050383944241446e-11,1.0
2.021593656365006e-11,1.0
1.735676879999204e-11,1.0
2.1261738897271343e-11,1.0
3.4598332376845065e-07,0.9999996423721313
1.0578029119301391e-08,1.0
1.195113874530307e-08,1.0
1.6807996772172373e-08,1.0
5.063162825535983e-05,0.9999493360519409
0.02194790542125702,0.9780520796775818
5.4838436014392755e-09,1.0
3.0006933229742572e-05,0.9999699592590332
5.5239939683815464e-05,0.999944806098938
3.479329671596254e-11,1.0
1.1337928640386963e-07,0.9999998807907104
1.3683576494116778e-09,1.0
2.540528898364869e-09,1.0
3.97035861965378e-08,1.0
1.882135762798498e-07,0.9999997615814209
2.6175641515413517e-11,1.0
3.477719656075351e-05,0.9999651908874512
3.666921344347429e-08,1.0
2.0392488295328803e-05,0.9999796152114868
0.025567008182406425,0.9744330048561096
1.0921422100018674e-10,1.0
0.0003237946948502213,0.9996762275695801
4.325188651677081e-09,1.0
2.5640423700679094e-05,0.9999743700027466
4.0974053263198584e-05,0.9999589920043945
9.652346699695613e-10,1.0
2.427490847223268e-11,1.0
4.81006236441317e-06,0.999995231628418
1.8779101537691467e-11,1.0
9.41000749543619e-11,1.0
0.9622333645820618,0.03776660934090614
5.16401435501912e-11,1.0
5.382778944795774e-11,1.0
2.367181650697603e-07,0.9999997615814209
0.00020412429876159877,0.9997958540916443
4.598096903229987e-11,1.0
2.5739761017051777e-11,1.0
0.9917488098144531,0.008251247927546501
0.0059735532850027084,0.9940264225006104
0.005613235291093588,0.9943867921829224
1.701300905709857e-11,1.0
1.6289322321560995e-11,1.0
3.3516664643684635e-06,0.9999966621398926
0.003791799768805504,0.9962081909179688
4.4884780336929e-09,1.0
8.279041452396996e-08,0.9999998807907104
2.4001801648410037e-05,0.9999760389328003
2.7782751099714176e-10,1.0
2.3478098228224553e-05,0.9999765157699585
3.260364894730472e-11,1.0
1.0245529424857125e-10,1.0
6.143440259620547e-05,0.9999386072158813
2.0106373455064386e-08,1.0
0.00024037295952439308,0.9997596144676208
3.411337184955343e-11,1.0
4.2663009236498795e-10,1.0
8.712039423208751e-10,1.0
4.13491854089898e-08,1.0
4.350201621150518e-08,1.0
4.362209551911356e-11,1.0
3.1148650325718563e-09,1.0
5.416841419858542e-10,1.0
4.7916614676069e-06,0.999995231628418
1.41328243330463e-07,0.9999998807907104
1.2093035195448465e-07,0.9999998807907104
5.0592530165261e-09,1.0
3.0642023640670146e-11,1.0
0.00011611759691732004,0.9998838901519775
1.979545347086109e-11,1.0
1.711076766386377e-11,1.0
1.912232328038499e-08,1.0
0.00012115425488445908,0.9998788833618164
1.687130134087056e-05,0.9999830722808838
1.0392076088550084e-10,1.0
0.011931274086236954,0.9880687594413757
0.23533226549625397,0.7646676898002625
1.592539988770625e-11,1.0
0.9679492115974426,0.032050833106040955
2.1886003764848283e-07,0.9999997615814209
1.640327162988342e-08,1.0
1.662437298932673e-09,1.0
0.8977451324462891,0.10225478559732437
3.383776592258414e-11,1.0
1.471914590212009e-08,1.0
2.2331525542540476e-05,0.999977707862854
0.00032644293969497085,0.99967360496521
2.4976937185172687e-10,1.0
0.018857359886169434,0.9811426997184753
0.0003012509841937572,0.9996987581253052
1.0944602763629518e-05,0.9999890327453613
3.386307206865169e-11,1.0
4.2251915033375553e-07,0.9999995231628418
4.125121904507978e-06,0.9999958276748657
1.2282717953837619e-08,1.0
1.4331917597143473e-10,1.0
8.121419625695125e-08,0.9999998807907104
2.1466540350845165e-11,1.0
4.82738626850221e-10,1.0
1.5887385157453693e-11,1.0
8.143145532812923e-05,0.9999185800552368
9.925625477080757e-08,0.9999998807907104
5.01135799524377e-09,1.0
0.8995058536529541,0.10049420595169067
3.728371431033217e-11,1.0
2.9551287298090756e-05,0.9999704360961914
0.00022277056996244937,0.9997772574424744
1.5827136476409542e-11,1.0
7.015778891172886e-08,0.9999998807907104
7.7101394708734e-05,0.9999228715896606
4.917586893249393e-10,1.0
4.634841122008737e-11,1.0
1.961078348322598e-11,1.0
5.0326639211562e-07,0.9999995231628418
8.092033709772295e-10,1.0
5.4408673122452456e-09,1.0
4.521432401816128e-07,0.9999995231628418
2.436844059872101e-10,1.0
5.376443290572297e-09,1.0
2.5354182753289933e-08,1.0
2.1735631350328077e-10,1.0
5.889404292247491e-06,0.999994158744812
1.6221576165653673e-11,1.0
4.100033038412221e-06,0.9999959468841553
0.8894675970077515,0.11053235828876495
7.1401085044442425e-09,1.0
1.981184660770907e-11,1.0
0.47884058952331543,0.5211594104766846
2.3020706868548402e-11,1.0
4.1017234053697393e-08,1.0
3.37333085553837e-06,0.9999966621398926
6.195747914716776e-09,1.0
1.313699010685454e-10,1.0
1.314058590651257e-05,0.9999868869781494
0.19560788571834564,0.8043920993804932
2.3727419334873545e-11,1.0
0.0005450828466564417,0.999454915523529
1.0194685984288299e-07,0.9999998807907104
0.03312314674258232,0.9668768644332886
0.9359415173530579,0.06405848264694214
1.832956186831325e-08,1.0
5.430470082501415e-07,0.9999994039535522
6.347247172300285e-10,1.0
0.00069290871033445,0.9993070363998413
4.0105604171003506e-08,1.0
1.3801916554090354e-10,1.0
1.8893250852691779e-10,1.0
1.692406978448524e-11,1.0
5.183838069910962e-08,1.0
5.146531117938835e-11,1.0
3.589226253097877e-05,0.9999641180038452
4.159192101838016e-09,1.0
7.057135986698881e-10,1.0
3.708773022026435e-08,1.0
6.9654553236375705e-09,1.0
2.4525981245915318e-08,1.0
0.0006101534818299115,0.9993898868560791
1.808157096272467e-11,1.0
1.0797211041913002e-10,1.0
3.9549630059809715e-07,0.9999996423721313
1.676602005318273e-05,0.9999831914901733
1.9761199621104453e-11,1.0
0.00012920040171593428,0.999870777130127
3.309792737127282e-05,0.9999668598175049
2.4793470743134094e-07,0.9999997615814209
1.829677936937557e-10,1.0
1.4818857607679092e-07,0.9999998807907104
0.00042417962686158717,0.9995757937431335
0.00352513138204813,0.9964748024940491
4.1404724093752066e-09,1.0
0.00019348142086528242,0.9998065829277039
